9.686130308793187	0.9782227853384995
9.68769574394918	0.97863519700448
9.689261179105172	0.9790526552606162
9.690826614261164	0.9794763958056443
9.692392049417156	0.9799071658575776
9.693957484573149	0.9803453867370618
9.695522919729141	0.980791480917343
9.697088354885134	0.981245872067571
9.698653790041126	0.9817089850985949
9.700219225197118	0.9821811640823385
9.70178466035311	0.9826630007671258
9.703350095509103	0.983154842010326
9.704915530665096	0.9836571181983953
9.706480965821088	0.9841702612269217
9.70804640097708	0.9846947045620384
9.709611836133073	0.9852306359417446
9.711177271289065	0.9857753561593545
9.712742706445058	0.9863250027199768
9.71430814160105	0.9868754543620102
9.715873576757042	0.9874227434522255
9.717439011913035	0.9879628911179896
9.719004447069027	0.9884917418861195
9.72056988222502	0.9890053778783469
9.722135317381012	0.9894997886638792
9.723700752537004	0.9899709548261377
9.725266187692997	0.9904178374287952
9.726831622848989	0.9908410585301292
9.728397058004981	0.9912416593153046
9.729962493160974	0.991620602087931
9.731527928316966	0.9919786866015998
9.733093363472959	0.992316965508328
9.734658798628951	0.9926362451659577
9.736224233784943	0.9929375012992432
9.737789668940936	0.9932217124871723
9.739355104096928	0.9934897766002185
9.74092053925292	0.9937425938236458
9.742485974408913	0.9939810664754448
9.744051409564905	0.9942061822535281
9.745616844720898	0.9944187638619143
9.74718227987689	0.9946198859491193
9.748747715032883	0.9948103743804543
9.750313150188875	0.9949908057926247
9.751878585344867	0.9951620083427076
9.75344402050086	0.9953247277379874
9.755009455656852	0.9954796270576398
9.756574890812844	0.995627453740724
9.758140325968837	0.995768872421722
9.75970576112483	0.9959046319985747
9.761271196280822	0.9960353984167027
9.762836631436814	0.9961619218113866
9.764402066592806	0.9962848692455799
9.765967501748799	0.9964050755795367
9.767532936904791	0.9965231252198629
9.769098372060784	0.9966397703188538
9.770663807216776	0.9967557634952379
9.772229242372768	0.9968717741162739
9.77379467752876	0.9969885556732765
9.775360112684753	0.9971067783818776
9.776925547840746	0.9972271966212799
9.778490982996738	0.997350481496761
9.78005641815273	0.9974773045699035
9.781621853308723	0.9976083378866505
9.783187288464715	0.9977432483786092
9.784752723620707	0.9978811998995011
9.7863181587767	0.998021355747611
9.787883593932692	0.9981630463336223
9.789449029088685	0.9983052661331191
9.791014464244677	0.9984473444002276
9.79257989940067	0.9985885260006153
9.794145334556662	0.9987278035200807
9.795710769712654	0.9988645884501673
9.797276204868647	0.9989980400688057
9.798841640024639	0.9991272331562603
9.800407075180631	0.9992514098682603
9.801972510336624	0.9993697279824229
9.803537945492616	0.9994810929069126
9.805103380648609	0.9995844935913498
9.806668815804601	0.9996789186712131
9.808234250960593	0.999763188533891
9.809799686116586	0.9998364595453537
9.811365121272578	0.9998975520508768
9.81293055642857	0.9999454546484654
9.814495991584563	0.9999792403746056
9.816061426740555	0.99999773070201
9.817626861896548	1.0
9.81919229705254	0.9999849555193867
9.820757732208532	0.9999522621011075
9.822323167364525	0.9999025102519072
9.823888602520517	0.9998368796973689
9.82545403767651	0.9997560466630625
9.827019472832502	0.9996611080741651
9.828584907988494	0.9995529931333055
9.830150343144487	0.9994324632587769
9.83171577830048	0.9993006159072954
9.833281213456472	0.9991582964493835
9.834846648612464	0.9990064340241069
9.836412083768456	0.9988459574193441
9.837977518924449	0.998677711058583
9.839542954080441	0.9985027905392624
9.841108389236433	0.9983219551988363
9.842673824392426	0.9981362991947437
9.844239259548418	0.997946580439639
9.84580469470441	0.9977538075866381
9.847370129860403	0.9975588207624861
9.848935565016395	0.9973626267931565
9.850501000172388	0.9971648916525709
9.85206643532838	0.9969653653838163
9.853631870484373	0.9967633798190598
9.855197305640365	0.9965586022069559
9.856762740796357	0.9963505328755083
9.85832817595235	0.996138589102628
9.859893611108342	0.9959224396761901
9.861459046264335	0.995701503078862
9.863024481420327	0.9954753656570404
9.86458991657632	0.9952435308127722
9.866155351732312	0.9950055026669247
9.867720786888304	0.9947607860969501
9.869286222044297	0.9945089702297739
9.870851657200289	0.9942495614974818
9.872417092356281	0.9939820672153288
9.873982527512274	0.9937060789964498
9.875547962668266	0.9934209393127298
9.877113397824258	0.993126325135526
9.87867883298025	0.9928217477390048
9.880244268136243	0.9925067195510971
9.881809703292236	0.9921806710167128
9.883375138448228	0.9918432835028147
9.88494057360422	0.9914939900568069
9.886506008760213	0.9911323083874876
9.888071443916205	0.9907577577042891
9.889636879072198	0.9903699418003421
9.89120231422819	0.9899683000299987
9.892767749384182	0.9895526053289078
9.894333184540175	0.9891231291325436
9.895898619696167	0.9886805571641833
9.89746405485216	0.9882252431904115
9.899029490008152	0.9877576235368191
9.900594925164144	0.9872782994479373
9.902160360320137	0.9867877060113109
9.903725795476129	0.9862862777420581
9.905291230632121	0.9857745310347293
9.906856665788114	0.9852530638264629
9.908422100944106	0.9847221432486967
9.909987536100099	0.9841823654477323
9.911552971256091	0.9836343252481029
9.913118406412083	0.9830783694158154
9.914683841568076	0.9825150904871494
9.916249276724068	0.9819450795134124
9.91781471188006	0.9813689260101831
9.919380147036053	0.9807870539499757
9.920945582192045	0.980200050017556
9.922511017348038	0.9796084992429823
9.92407645250403	0.9790129849682413
9.925641887660023	0.9784139253607991
9.927207322816015	0.9778119823521648
9.928772757972007	0.9772076526572181
9.930338193128	0.9766014314712187
9.931903628283992	0.9759939754047157
9.933469063439984	0.9753857761994154
9.935034498595977	0.9747774053994865
9.93659993375197	0.9741690263489988
9.938165368907962	0.9735603957968157
9.939730804063954	0.9729512712597059
9.941296239219946	0.9723414110219999
9.942861674375939	0.971730331064744
9.944427109531931	0.9711178727474005
9.945992544687924	0.970503716154783
9.947557979843916	0.969887542405591
9.949123414999908	0.9692690336580453
9.9506888501559	0.9686479538174179
9.952254285311893	0.9680239869471915
9.953819720467886	0.9673968181731635
9.955385155623878	0.9667661336937771
9.95695059077987	0.9661316207916714
9.958516025935863	0.9654930482176632
9.960081461091855	0.9648500249570517
9.961646896247847	0.9642018404408259
9.96321233140384	0.9635477866009445
9.964777766559832	0.9628870778157097
9.966343201715825	0.9622189313390415
9.967908636871817	0.9615426473268123
9.96947407202781	0.9608572889962683
9.971039507183802	0.9601621626827683
9.972604942339794	0.9594565776184053
9.974170377495787	0.9587396070048041
9.975735812651779	0.9580105668046305
9.977301247807771	0.9572686966516065
9.978866682963764	0.9565133192249672
9.980432118119756	0.9557452684901024
9.981997553275749	0.9549671200251928
9.983562988431741	0.9541814395696105
9.985128423587733	0.9533907036363701
9.986693858743726	0.9525975368540939
9.988259293899718	0.9518043952278519
9.98982472905571	0.9510138824439696
9.991390164211703	0.9502285127432583
9.992955599367695	0.9494508689111372
9.994521034523688	0.9486834448422559
9.99608646967968	0.9479288819372615
9.997651904835672	0.9471895763109294
9.999217339991665	0.9464669746832118
10.000782775147657	0.9457593073007667
10.00234821030365	0.9450644986716839
10.003913645459642	0.9443803250191534
10.005479080615634	0.9437045708980589
10.007044515771627	0.9430351069689668
10.00860995092762	0.942369811437531
10.010175386083612	0.9417064140332453
10.011740821239604	0.9410427301694723
10.013306256395596	0.9403767383644738
10.014871691551589	0.939706113214755
10.016437126707581	0.9390286927944518
10.018002561863574	0.9383424005291644
10.019567997019568	0.9376450124840318
10.021133432175558	0.9369343132266542
10.02269886733155	0.9362083282907395
10.024264302487543	0.9354663283870844
10.025829737643535	0.9347086692567903
10.027395172799526	0.9339353977034502
10.02896060795552	0.9331467155255089
10.030526043111513	0.9323429787038672
10.032091478267505	0.9315241581854972
10.0336569134235	0.9306906869772194
10.03522234857949	0.9298425367218622
10.036787783735482	0.9289800634048008
10.038353218891475	0.9281034692019154
10.039918654047467	0.927212803301753
10.041484089203458	0.926308421110061
10.043049524359452	0.9253924321191057
10.044614959515444	0.9244692989770712
10.046180394671437	0.9235439962093931
10.04774582982743	0.9226213225757766
10.049311264983421	0.9217059779977514
10.050876700139414	0.9208027919229878
10.052442135295406	0.9199166473459395
10.054007570451398	0.9190524056815733
10.055573005607389	0.9182146812771957
10.057138440763383	0.9174073155859487
10.058703875919376	0.916629761685469
10.060269311075368	0.9158806491457736
10.061834746231362	0.9151586912212099
10.063400181387353	0.9144624583292241
10.064965616543345	0.9137906788980015
10.066531051699338	0.9131419378715253
10.06809648685533	0.9125149770662933
10.069661922011322	0.9119083192755969
10.071227357167315	0.9113207182976514
10.072792792323307	0.9107507833971067
10.0743582274793	0.9101972039728965
10.07592366263529	0.909658599466197
10.077489097791284	0.9091335940506817
10.079054532947277	0.9086208910298392
10.080619968103269	0.9081191231378228
10.082185403259263	0.9076269271390218
10.083750838415254	0.9071429436411059
10.085316273571246	0.9066658914026152
10.086881708727239	0.9061943436947155
10.088447143883231	0.9057269517804817
10.090012579039222	0.9052624445971894
10.091578014195216	0.9048004456566229
10.093143449351208	0.9043413218502808
10.0947088845072	0.9038854392207203
10.096274319663195	0.9034334596109757
10.097839754819185	0.9029856727827789
10.099405189975178	0.9025425901010327
10.10097062513117	0.902104647797055
10.102536060287163	0.9016723551890494
10.104101495443153	0.9012460726641142
10.105666930599147	0.9008263077537719
10.10723236575514	0.9004134931624753
10.108797800911132	0.9000082084971471
10.110363236067126	0.8996107371773505
10.111928671223117	0.899221583521794
10.11349410637911	0.8988412510778746
10.115059541535102	0.8984692111204748
10.116624976691094	0.8981026531288232
10.118190411847085	0.89773818317521
10.119755847003079	0.8973724873656794
10.121321282159071	0.8970021845530364
10.122886717315064	0.89662404715293
10.124452152471058	0.8962346336924852
10.126017587627048	0.8958305834979681
10.12758302278304	0.8954086170634018
10.129148457939033	0.8949654631906366
10.130713893095026	0.8944976398954844
10.132279328251018	0.8940018956111623
10.13384476340701	0.8934749167839642
10.135410198563003	0.8929132562127867
10.136975633718995	0.892313700494027
10.138541068874986	0.8916733437482629
10.14010650403098	0.8909938203118398
10.141671939186972	0.8902793167231702
10.143237374342965	0.8895338636921583
10.144802809498959	0.8887617716505901
10.14636824465495	0.8879670462916576
10.147933679810942	0.8871538244378172
10.149499114966934	0.8863263722357028
10.151064550122927	0.885488721269988
10.152629985278917	0.8846451033763016
10.154195420434911	0.883799587598686
10.155760855590904	0.8829563696811198
10.157326290746896	0.8821194106523582
10.15889172590289	0.8812879705590928
10.160457161058881	0.8804549063080791
10.162022596214873	0.8796128899449926
10.163588031370866	0.8787543384232267
10.165153466526858	0.8778717033138788
10.166718901682849	0.8769576876661229
10.168284336838843	0.8760046031797497
10.169849771994835	0.8750051624005579
10.171415207150828	0.8739517666355083
10.172980642306822	0.8728415735992167
10.174546077462812	0.8716837974035669
10.176111512618805	0.870489810438854
10.177676947774797	0.8692707088826789
10.17924238293079	0.8680379476757824
10.18080781808678	0.8668026981154755
10.182373253242774	0.8655756368295353
10.183938688398767	0.8643638479850171
10.18550412355476	0.8631732456443285
10.187069558710753	0.8620097086292261
10.188634993866744	0.8608790825000532
10.190200429022736	0.8597871118833026
10.191765864178729	0.858739303805812
10.193331299334721	0.8577361096275362
10.194896734490714	0.8567749839129778
10.196462169646706	0.8558531914583294
10.198027604802698	0.8549682249708919
10.19959303995869	0.8541173851482383
10.201158475114681	0.8532980585721666
10.202723910270675	0.8525075079184948
10.204289345426668	0.8517432877091903
10.20585478058266	0.8510025491317115
10.207420215738654	0.8502821796028885
10.208985650894645	0.8495785265623919
10.210551086050637	0.8488877446411376
10.21211652120663	0.8482060719819619
10.213681956362622	0.8475297603879649
10.215247391518613	0.8468549371138515
10.216812826674607	0.8461778806856672
10.2183782618306	0.8454948139063106
10.219943696986592	0.8448019730624836
10.221509132142586	0.8440955396120955
10.223074567298577	0.8433717096450734
10.224640002454569	0.8426268316890938
10.226205437610561	0.8418569276582129
10.227770872766554	0.8410583796454253
10.229336307922544	0.8402273828330472
10.230901743078539	0.8393600845199041
10.232467178234531	0.8384527906635749
10.234032613390523	0.8375016945549614
10.235598048546517	0.8365053274653481
10.237163483702508	0.8354758851668481
10.2387289188585	0.8344299121298858
10.240294354014493	0.8333839333515425
10.241859789170485	0.8323546553167679
10.243425224326476	0.8313586961228178
10.24499065948247	0.8304115792498225
10.246556094638462	0.8295174389855784
10.248121529794455	0.8286736695106791
10.249686964950449	0.8278776189554046
10.25125240010644	0.8271266552259221
10.252817835262432	0.8264180301695561
10.254383270418424	0.8257490798099257
10.255948705574417	0.8251170886011956
10.25751414073041	0.8245194891919587
10.259079575886402	0.8239534592818928
10.260645011042394	0.8234164562513148
10.262210446198386	0.8229056807053641
10.263775881354377	0.8224184769830956
10.265341316510371	0.8219522651191427
10.266906751666363	0.8215042064469779
10.268472186822356	0.8210717368672218
10.27003762197835	0.8206521658254792
10.27160305713434	0.8202427427599346
10.273168492290333	0.8198408564911129
10.274733927446325	0.8194437685276698
10.276299362602318	0.8190488790845384
10.277864797758308	0.8186534608540444
10.279430232914303	0.8182547921228386
10.280995668070295	0.8178502232019805
10.282561103226287	0.8174371100689964
10.284126538382282	0.8170134112961577
10.285691973538272	0.8165796745312818
10.287257408694265	0.8161367777334735
10.288822843850257	0.8156857295827128
10.29038827900625	0.8152276689904906
10.29195371416224	0.8147634679718314
10.293519149318234	0.8142941948159709
10.295084584474226	0.8138208493174771
10.296650019630219	0.8133443629212388
10.298215454786213	0.8128657967141507
10.299780889942204	0.8123862091820178
10.301346325098196	0.8119065244698612
10.302911760254188	0.811427730248898
10.30447719541018	0.8109508775210017
10.306042630566171	0.8104770146988546
10.307608065722166	0.8100070562449527
10.309173500878158	0.8095419800980376
10.31073893603415	0.8090828931532273
10.312304371190145	0.8086307686204136
10.313869806346135	0.8081865775880119
10.315435241502128	0.8077512891200757
10.31700067665812	0.8073260013078665
10.318566111814112	0.806911417549959
10.320131546970105	0.8065083055436328
10.321696982126097	0.8061172357467251
10.32326241728209	0.8057389086618466
10.324827852438082	0.8053738933965197
10.326393287594072	0.8050229544612563
10.327958722750067	0.80468659471058
10.329524157906059	0.8043655125741529
10.331089593062051	0.8040604061831346
10.332655028218046	0.8037718431721765
10.334220463374036	0.8035005216470312
10.335785898530029	0.803247074717114
10.337351333686021	0.8030122009670987
10.338916768842013	0.8027964041640878
10.340482203998004	0.8026004491777536
10.342047639153998	0.8024249714710256
10.34361307430999	0.8022705424750015
10.345178509465983	0.8021378649140939
10.346743944621977	0.8020269275711936
10.348309379777968	0.801935705591058
10.34987481493396	0.8018618516482345
10.351440250089952	0.8018030206005918
10.353005685245945	0.8017569339970073
10.354571120401936	0.8017212496467325
10.35613655555793	0.8016935612882827
10.357701990713922	0.8016716582909541
10.359267425869914	0.8016530704784073
10.360832861025909	0.8016355879445909
10.3623982961819	0.8016168060356313
10.363963731337892	0.8015943853244282
10.365529166493884	0.8015667015192685
10.367094601649876	0.8015357046347718
10.368660036805867	0.8015044490795599
10.370225471961861	0.8014760537583041
10.371790907117854	0.8014535721629735
10.373356342273846	0.8014401225044502
10.37492177742984	0.801438758059441
10.37648721258583	0.8014525975421561
10.378052647741823	0.8014846957019482
10.379618082897816	0.8015374591421474
10.381183518053808	0.8016066678941993
10.3827489532098	0.8016842020679261
10.384314388365793	0.8017620040386284
10.385879823521785	0.8018318830069492
10.387445258677777	0.8018857753906458
10.389010693833768	0.8019156160984069
10.390576128989762	0.8019132105955268
10.392141564145755	0.8018704979151693
10.393706999301747	0.8017797494467324
10.395272434457741	0.8016394223697593
10.396837869613732	0.8014529224156252
10.398403304769724	0.8012238556119688
10.399968739925717	0.8009558311811666
10.401534175081709	0.8006524596364131
10.4030996102377	0.8003172861680654
10.404665045393694	0.7999539837779153
10.406230480549686	0.7995660923164535
10.407795915705679	0.7991572767099655
10.409361350861673	0.7987310665821222
10.410926786017663	0.7982910498542155
10.412492221173656	0.7978408071817129
10.414057656329648	0.7973829419154813
10.41562309148564	0.7969180491225151
10.417188526641631	0.7964468517640726
10.418753961797625	0.7959697486454534
10.420319396953618	0.7954873956383675
10.42188483210961	0.795000382671407
10.423450267265604	0.7945092338958265
10.425015702421595	0.7940146009144644
10.426581137577587	0.7935169407941723
10.42814657273358	0.7930168380068537
10.429712007889572	0.7925149397704212
10.431277443045563	0.7920117632726431
10.432842878201557	0.791507888507768
10.43440831335755	0.7910038939618826
10.435973748513542	0.7905003566123032
10.437539183669536	0.7899977879143447
10.439104618825526	0.7894968259433007
10.440670053981519	0.7889979792549562
10.442235489137511	0.7885018828868553
10.443800924293503	0.7880090425594202
10.445366359449496	0.7875200903549496
10.446931794605488	0.7870355930271268
10.44849722976148	0.7865560522360351
10.450062664917473	0.7860820958592931
10.451628100073464	0.7856142866789841
10.453193535229458	0.785153186238257
10.45475897038545	0.7846993548902087
10.456324405541443	0.7842533518506829
10.457889840697437	0.7838157352549572
10.459455275853427	0.7833871891596436
10.46102071100942	0.782968079208947
10.462586146165412	0.782558580365813
10.464151581321405	0.7821582338634263
10.465717016477395	0.7817665188704326
10.46728245163339	0.7813829792061765
10.468847886789382	0.7810071598536473
10.470413321945374	0.7806386069114872
10.471978757101368	0.7802768043335677
10.473544192257359	0.7799213635906797
10.475109627413351	0.7795718338671941
10.476675062569344	0.7792276390407051
10.478240497725336	0.7788883934334406
10.479805932881327	0.7785536490658115
10.48137136803732	0.778222895767083
10.482936803193313	0.777895687324283
10.484502238349306	0.777571515336294
10.4860676735053	0.777249998228231
10.48763310866129	0.7769306292050063
10.489198543817283	0.7766129652447377
10.490763978973275	0.7762968785161606
10.492329414129268	0.7759834358285982
10.493894849285258	0.7756737651167114
10.495460284441252	0.7753691809906728
10.497025719597245	0.7750707449063431
10.498591154753237	0.7747797051031381
10.500156589909231	0.7744973081223133
10.501722025065222	0.7742246734958672
10.503287460221214	0.7739630449102307
10.504852895377207	0.7737136021154489
10.506418330533199	0.7734775238702657
10.507983765689191	0.7732560507810954
10.509549200845184	0.7730502975552539
10.511114636001176	0.7728615664523686
10.512680071157169	0.7726909091360605
10.51424550631316	0.7725396904776733
10.515810941469153	0.7724089628074187
10.517376376625146	0.7722999670110224
10.518941811781138	0.7722135696906762
10.520507246937132	0.7721471985971439
10.522072682093123	0.7720964076119639
10.523638117249115	0.772056752936078
10.525203552405108	0.7720238548625543
10.5267689875611	0.7719932721705024
10.52833442271709	0.771960564416342
10.529899857873085	0.7719212919282333
10.531465293029077	0.7718710160560418
10.53303072818507	0.7718054872510982
10.534596163341064	0.7717228963724935
10.536161598497054	0.7716232489006964
10.537727033653047	0.7715068014486324
10.53929246880904	0.7713735616255276
10.540857903965032	0.7712237255676683
10.542423339121022	0.7710573654131775
10.543988774277016	0.7708747416549604
10.545554209433009	0.7706758658502351
10.547119644589001	0.7704608754093193
10.548685079744995	0.7702299710087678
10.550250514900986	0.7699832917083375
10.551815950056978	0.7697209150158828
10.55338138521297	0.7694441659784133
10.554946820368963	0.7691563002296624
10.556512255524954	0.7688605068572348
10.558077690680948	0.7685602194398846
10.55964312583694	0.7682587418756426
10.561208560992933	0.7679593107185873
10.562773996148927	0.7676653440825285
10.564339431304917	0.7673801306184302
10.56590486646091	0.7671069543468473
10.567470301616902	0.7668492193536518
10.569035736772895	0.766610139657439
10.570601171928887	0.7663931127568286
10.57216660708488	0.7662014719565071
10.573732042240872	0.7660384254217448
10.575297477396864	0.7659074297459971
10.576862912552855	0.7658097714623576
10.578428347708849	0.7657389242073529
10.579993782864841	0.7656863823283627
10.581559218020834	0.7656435822621336
10.583124653176828	0.7656019630259078
10.584690088332819	0.765553151671168
10.586255523488811	0.7654884674299638
10.587820958644803	0.7653994811971763
10.589386393800796	0.7652775836213995
10.590951828956786	0.7651156620048746
10.59251726411278	0.7649142373004755
10.594082699268773	0.7646770574269475
10.595648134424765	0.7644076852635789
10.59721356958076	0.7641097449824061
10.59877900473675	0.7637867967621171
10.600344439892742	0.7634425212269345
10.601909875048735	0.763080470804949
10.603475310204727	0.76270431627373
10.605040745360718	0.7623177222014577
10.606606180516712	0.7619242846434578
10.608171615672704	0.7615275925988281
10.609737050828697	0.7611313511158442
10.611302485984691	0.7607391343828324
10.612867921140682	0.7603546325691721
10.614433356296674	0.7599814055100138
10.615998791452666	0.7596231911831223
10.617564226608659	0.7592834752854943
10.61912966176465	0.7589659845058168
10.620695096920644	0.7586743796318055
10.622260532076636	0.7584121953745352
10.623825967232628	0.7581830261613025
10.625391402388622	0.7579865355259247
10.626956837544613	0.7578173565925533
10.628522272700605	0.7576698235515709
10.630087707856598	0.7575383384806205
10.63165314301259	0.7574171244360968
10.633218578168583	0.7573005927901577
10.634784013324575	0.7571830357823293
10.636349448480567	0.7570587491617539
10.63791488363656	0.7569220324724647
10.63948031879255	0.7567673123950848
10.641045753948545	0.7565888985170468
10.642611189104537	0.7563810462825287
10.64417662426053	0.7561402872164896
10.645742059416524	0.7558678158171636
10.647307494572514	0.7555655635922833
10.648872929728507	0.755235340257619
10.650438364884499	0.754879139139674
10.652003800040491	0.7544987692657137
10.653569235196482	0.7540961607297768
10.655134670352476	0.7536731195277576
10.656700105508468	0.7532315715293932
10.65826554066446	0.7527734396623019
10.659830975820455	0.7523005825171444
10.661396410976446	0.7518149160079215
10.662961846132438	0.7513182301927294
10.66452728128843	0.7508124936173393
10.666092716444423	0.7502995484525876
10.667658151600413	0.7497812930002644
10.669223586756408	0.7492596206220814
10.6707890219124	0.7487363589583983
10.672354457068392	0.7482135126478755
10.673919892224387	0.7476928385018303
10.675485327380377	0.7471763308413605
10.67705076253637	0.7466657971332563
10.678616197692362	0.7461631006453059
10.680181632848354	0.7456702208635273
10.681747068004345	0.7451888909090923
10.683312503160339	0.7447194515730899
10.684877938316331	0.7442613383553576
10.686443373472324	0.7438137473994996
10.688008808628318	0.7433759976686601
10.689574243784309	0.7429473498160639
10.691139678940301	0.7425271868515633
10.692705114096293	0.7421147129143665
10.694270549252288	0.7417093144740795
10.695835984408278	0.7413101390781383
10.69740141956427	0.7409166365445116
10.698966854720263	0.7405280177759458
10.700532289876255	0.7401436153805375
10.702097725032246	0.7397626434044625
10.70366316018824	0.7393844973476374
10.705228595344233	0.7390083941595539
10.706794030500225	0.7386336721197484
10.708359465656219	0.738259610936724
10.70992490081221	0.7378854318825026
10.711490335968202	0.7375105969630484
10.713055771124194	0.7371342703473348
10.714621206280187	0.7367557373371387
10.716186641436177	0.7363745235259965
10.717752076592172	0.7359905732903447
10.719317511748164	0.735603950466576
10.720882946904156	0.7352145995391264
10.72244838206015	0.7348225843328545
10.724013817216141	0.7344279685751787
10.725579252372134	0.7340306968206063
10.727144687528126	0.7336308922866213
10.728710122684118	0.7332285590156802
10.730275557840109	0.732823701070838
10.731840992996103	0.732416381947872
10.733406428152096	0.732006546275272
10.734971863308088	0.7315943168745187
10.736537298464082	0.7311796383807515
10.738102733620073	0.7307626334303071
10.739668168776065	0.7303433059149145
10.741233603932058	0.7299216005225676
10.74279903908805	0.729497639651626
10.74436447424404	0.7290714271459106
10.745929909400035	0.7286429668646444
10.747495344556027	0.7282123217716766
10.74906077971202	0.7277794956572547
10.750626214868014	0.7273444923257998
10.752191650024004	0.7269073745852599
10.753757085179997	0.7264682051232233
10.755322520335989	0.7260269875832448
10.756887955491983	0.7255836667326246
10.758453390647974	0.7251384229039193
10.760018825803966	0.7246912595723115
10.761584260959959	0.7242425329392584
10.763149696115951	0.7237923633857477
10.764715131271942	0.7233411058930916
10.766280566427936	0.7228889972550591
10.767846001583928	0.722436215067644
10.76941143673992	0.7219831123561834
10.770976871895915	0.7215298655801462
10.772542307051905	0.72107670933058
10.774107742207898	0.7206239361587755
10.77567317736389	0.7201717794530348
10.777238612519882	0.7197204720550778
10.778804047675873	0.7192703046713678
10.780369482831867	0.718821508958263
10.78193491798786	0.7183743160374831
10.783500353143852	0.7179290148081898
10.785065788299846	0.7174857769653992
10.786631223455837	0.7170449485417376
10.78819665861183	0.7166067001746788
10.789762093767822	0.7161713184824265
10.791327528923814	0.7157390313197568
10.792892964079805	0.715310124170123
10.794458399235799	0.7148847657641128
10.796023834391791	0.7144632986378828
10.797589269547784	0.714045948600219
10.799154704703778	0.7136329410280299
10.800720139859768	0.7132245008793783
10.80228557501576	0.7128209106291333
10.803851010171753	0.7124223943494687
10.805416445327745	0.7120291757389698
10.806981880483736	0.7116414781382838
10.80854731563973	0.7112590621074655
10.810112750795723	0.710881746561377
10.811678185951715	0.7105091198702457
10.813243621107706	0.7101410598885267
10.8148090562637	0.7097771563102312
10.816374491419692	0.7094171150030381
10.817939926575685	0.7090607577198956
10.819505361731679	0.7087076761366687
10.82107079688767	0.7083576930687009
10.822636232043662	0.7080104590017762
10.824201667199654	0.7076656826153114
10.825767102355647	0.7073230731315943
10.827332537511637	0.7069823977917387
10.828897972667631	0.7066433093412234
10.830463407823624	0.7063055760147988
10.832028842979616	0.7059688516396898
10.83359427813561	0.7056329054204665
10.8351597132916	0.7052973922457894
10.836725148447593	0.7049620822748022
10.838290583603586	0.7046266887561168
10.839856018759578	0.7042908681517959
10.841421453915569	0.7039543920426845
10.842986889071563	0.7036169179399531
10.844552324227555	0.7032782183776325
10.846117759383548	0.7029381234801779
10.847683194539542	0.7025966351580099
10.849248629695532	0.7022539267292173
10.850814064851525	0.7019099998865234
10.852379500007517	0.701564970492769
10.85394493516351	0.7012188971527601
10.8555103703195	0.7008719524352716
10.857075805475494	0.7005241375854113
10.858641240631487	0.7001755108302922
10.86020667578748	0.6998262442044079
10.861772110943473	0.699476338647889
10.863337546099464	0.6991259089070356
10.864902981255456	0.6987750695217447
10.866468416411449	0.6984238211231059
10.868033851567441	0.698072334817445
10.869599286723432	0.6977206678018503
10.871164721879426	0.6973688203963464
10.872730157035418	0.6970170199102559
10.87429559219141	0.6966652663525508
10.875861027347401	0.6963136164278276
10.877426462503395	0.6959621834071447
10.878991897659388	0.6956110803552267
10.88055733281538	0.6952603635127989
10.882122767971374	0.6949100890184787
10.883688203127365	0.6945604260430813
10.885253638283357	0.6942112607446685
10.88681907343935	0.69386259251937
10.888384508595342	0.6935144772550857
10.889949943751333	0.6931668013448427
10.891515378907327	0.6928196207049796
10.89308081406332	0.692472765495294
10.894646249219312	0.6921263481246275
10.896211684375306	0.6917802553464248
10.897777119531296	0.6914344867937005
10.899342554687289	0.6910890421001745
10.900907989843281	0.6907438646125083
10.902473424999274	0.6903988977787081
10.904038860155264	0.6900541413852906
10.905604295311258	0.6897095390067649
10.90716973046725	0.689365146692829
10.908735165623243	0.6890208519065592
10.910300600779237	0.6886765984488784
10.911866035935228	0.6883324424450823
10.91343147109122	0.687988327746229
10.914996906247213	0.6876442543655122
10.916562341403205	0.6873001102420215
10.918127776559196	0.6869558955388309
10.91969321171519	0.6866116104188572
10.921258646871182	0.6862672550448613
10.922824082027175	0.6859227177053213
10.924389517183169	0.6855779987125877
10.92595495233916	0.6852330983788293
10.927520387495152	0.6848879611539579
10.929085822651144	0.6845426432618525
10.930651257807137	0.684197089202075
10.932216692963129	0.6838513551481492
10.933782128119121	0.6835053856492999
10.935347563275114	0.6831592925657015
10.936912998431106	0.6828129647091888
10.938478433587097	0.6824664581525173
10.940043868743091	0.6821198288681819
10.941609303899083	0.6817730214545149
10.943174739055076	0.6814260362216666
10.94474017421107	0.6810789290665064
10.94630560936706	0.6807317002237482
10.947871044523053	0.6803843499279209
10.949436479679045	0.6800368784133677
10.951001914835038	0.6796892859142465
10.952567349991028	0.679341572664529
10.954132785147022	0.6789937943348527
10.955698220303015	0.6786458956719685
10.957263655459007	0.6782979322961622
10.958829090615001	0.6779498490038259
10.960394525770992	0.6776017567018114
10.961959960926984	0.6772536001612105
10.963525396082977	0.6769053242528544
10.96509083123897	0.6765570949952792
10.96665626639496	0.6762087466850679
10.968221701550954	0.6758603899786271
10.969787136706946	0.6755120249583219
10.971352571862939	0.6751635965441392
10.972918007018933	0.67481488434358
10.974483442174924	0.6744658337000699
10.976048877330916	0.6741162798818631
10.977614312486908	0.6737660033945748
10.9791797476429	0.6734149502568194
10.980745182798891	0.6730629015518522
